1.80080479630504,-1.7378266746667,1.08844708463678,-0.101567982746395,-0.513445535095772,0.218511521934038,-0.510924812423539,-0.325100738532756,-2.11892522848735,-0.66500959040997
-1.05870903277046,0.506723641823126,0.176492742873126,0.166900269300961,1.07958046769639,1.54478572692112,0.271102632126954,1.27407046871478,0.705338679067866,0.0510765241982819
0.641058499028428,-1.4853848519626,-0.522830286654554,0.351830937428899,1.36640420533453,0.959542852645379,-0.186473874266904,0.152280458822647,0.719371704089636,0.962326266333628
-1.75511393975328,-0.681246530680474,2.16197297912543,-1.95319879984349,1.70899808391722,1.50776228989386,-0.115026693487809,0.319935033656299,0.423161297451547,-0.127143024102516
-2.26346723527416,-1.55097765540773,-0.650601567070076,0.918954175899456,-0.557480234845504,-2.19858406314076,0.759988652652698,-0.494956431240751,0.25912709895483,0.510881837544796
0.396965064246974,1.39337145026838,1.28972987409984,0.491103423672835,-0.759085429893032,-0.482884797183265,-0.488817267343162,-0.315149776845811,-0.291549028045327,0.619032596002991
0.775243953478139,-1.37776113949242,0.889989987330348,-1.34754804510487,0.860242321995851,-0.135299017749928,0.420095520493667,1.56574419472497,1.30509557137703,0.0180726480282188
-0.307236128599622,-0.845643520394872,-1.06698522257847,-0.112113502041698,1.05891881486766,1.11077331867189,0.7187573716615,1.18027633194101,-0.664066770551297,0.626961000507535
-0.665519571773955,-1.14234990380192,-0.236375868792035,-0.53869750492282,-1.43582337983919,-0.510293205918955,-0.228679212657617,-0.297469815704196,-0.563451625073953,1.16641674043249
-0.35751344767237,1.07851260290783,0.129719830857625,0.782953445240994,1.44314243464951,-0.631996865946817,0.116308389586306,0.123599144117339,-0.0729788411613904,-1.49158613824669
-0.19924070545881,2.04267955008663,-1.52562248970426,-0.288106011005917,0.169934160253791,0.0425854217178408,-0.72497749847981,0.251601500912882,0.214751547897054,0.448709833685607
0.954253672139605,0.00424669700870378,-1.90006576640329,-0.13746335826398,-1.07329211859543,-0.240117639573723,-0.907483793312166,0.283175487085306,-1.02245886397172,-0.753801309218009
-0.840565802097787,-1.41515019626414,2.14268522165384,-0.199783177290769,-0.164605071849037,-0.965210858641339,-2.295186017661,-1.35492686647339,0.435288531613928,-0.419950091024215
-0.715408157053266,-1.27499498735478,0.0058652145275126,-0.179934974209119,-1.77649141889674,-0.406332936490055,-2.35459260422183,0.644996818785989,-1.2233488097489,0.908893593823417
0.406871012906361,0.46028106313637,1.19570550103149,1.27889369949743,0.0984753172944118,-0.941571870793418,1.80222790663913,0.669624706316499,0.551809801361817,1.08265426631956
-0.757000512857528,0.425321879180934,-1.25635851948917,2.66772334682922,-0.566538626785233,2.05987644624956,-1.85573300241088,-1.23517998044152,2.55295733256199,0.151337816545352
0.12537519108426,-0.297967740155981,-0.0845885652164011,-0.031081345723427,-2.23390054518036,-0.232422501742791,-0.533240190938317,-1.18539763562096,1.26544520191206,0.329161687464647
-0.787640369445535,-0.945005050180491,1.00195346493618,0.499269123696545,1.75566852583929,-1.13044994580915,1.43377192476535,0.199525836613699,0.573435258084619,-0.243046008923067
-1.43323741314443,2.48461900286093,0.436787738723439,0.919425264865348,-0.471118805357901,0.160450983164302,-0.233172610176891,-0.624320229028011,-0.252463189021431,0.376955111320629
-0.570041821334726,0.27112973261675,0.761163468928826,1.53624003014149,-1.16711754992367,1.24152260867769,-0.930795460505587,2.27727885431085,-0.0679418702019479,0.519941952146814
-0.730623563886404,-0.219813641093273,0.943439152820575,1.84779080626393,0.560182282536151,-1.35701755760701,-0.237738462541815,-0.354426253007286,-0.245131555528986,0.437047308295747
0.135427998334529,-0.309453384676295,0.819704654678685,0.805930015690874,1.73437261795858,-0.074340039157385,0.523736942073793,-1.18110565007525,0.0683361814984513,-1.72908988230511
-1.27754434881372,1.23923367548187,-1.4777634081674,-0.104196092627736,0.313715034533029,1.72282109747568,-0.0339424537929955,1.06540623874231,2.73468257143647,0.846530687044801
-1.10051323794681,0.379706431796565,0.89051687473271,-0.315641120926352,0.910286152608757,0.387055950209764,-0.124334102746566,-0.0440990537542032,-0.995251902663427,1.71913009079294
0.670102287030221,-0.123749253269334,-0.277319200956291,-0.591023423454297,-0.574688934805213,-0.572839612695565,-0.997710654623578,0.977151898020734,-0.21990803017062,1.97835360599682
0.327892045654944,2.60139681023532,0.557152875598533,-0.410684133984052,0.797547017714507,-0.260981569077818,-0.249214309176036,1.28911321048188,-1.00944570363017,1.49631218044109
1.02576462511817,-0.124123992905755,-0.425055001405633,1.84526398811096,0.729056506377472,1.00978794364421,0.651433451109563,0.607597872339136,-1.4680154000954,-0.16704876534226
-0.260951993652406,-0.473551621849136,-1.02486791742261,0.269496199242857,-1.78675540076573,0.364567196029348,-0.609389447686505,1.22006116125364,0.0256057936590278,1.57154204220075
-2.08988444116373,-1.55442936653936,1.38221324876786,0.748815993090113,-0.0750936334826855,-1.27379835442094,0.0364125604684624,-0.284117009318739,-0.455257440747861,1.72843402705181
2.25690917010379,-1.01540949734699,1.55885417641778,-2.70598634391647,0.842687658385978,0.882955435435989,-1.28120964585063,0.201589864979446,0.566954737332928,-0.00488356703399368
-0.0763013653044233,-0.417593672446718,-0.323701563645382,0.304410069748632,-0.780531683351303,-0.210882859898657,-0.0600603247010864,0.469397248388079,0.372056505400202,-0.800228432446362
0.645660430633774,0.932887132287389,-0.298878903554574,-1.25011795539736,-0.426410650481378,-1.72438477168468,1.5145051745595,-0.468958292209971,0.193812834169715,0.584499719408419
-1.62504800134097,0.868664996470429,0.142651847989993,0.176018548500133,-1.12779189757866,-0.0821346438793877,1.61736089806714,-2.24293912167149,0.921180498647699,-0.65653542065959
-0.801228561636287,-1.92984068792996,1.58835544971235,-0.354184906194596,-1.30524840274615,0.158376244630752,-1.77640503356469,0.203646147068869,-0.322817212098437,-1.11647348649264
0.115989748821262,-0.72033168667428,-1.18059565558063,-1.82007374864857,-2.5871193959246,1.14002253615497,0.848904056941695,-0.576525081894976,0.315425220418174,-0.464228608683908
-0.696439262726914,-0.705909186262772,-0.357755799076892,0.0457171586414119,0.853449873225577,0.978694056296164,-0.73671645458212,-0.625715023543773,-0.339352190490034,-0.532928139387481
0.822925184101197,1.85013478433475,0.189878158968646,0.659858065638807,-1.8082288713603,-0.658680051367873,0.11968399742469,0.555452874521261,0.0872392517031186,1.11052607015106
-1.8022442853902,1.00335207058022,-0.354373916827816,0.148225581149383,-0.0206404264110178,0.428785708567528,0.566052064536861,1.2077352113261,2.33967218073391,-1.42485001708357
0.903428623092239,0.389347846885364,-0.676259951829587,-1.46722631503988,-0.124914866725242,0.818185800042441,-2.01343127919459,0.435511167397468,-0.220519677239347,1.15282610604073
-0.511816008163415,-0.203221843146449,-0.0701858238184162,0.636366368744634,0.649103929313034,-0.972587101465836,0.819572898805561,-1.50007490354888,3.71419718064874,-1.94651131860109
0.331398359013341,-0.256899954494594,1.14022136979453,-0.382511809649887,-0.740068653144421,0.842274488200254,-1.03376460486311,-1.39656698771153,-1.114072803123,-1.08376827008282
-1.63991578172444,0.978951935735976,-0.441932136515041,-1.32713157282924,-0.841029499930394,-0.747226708541203,0.460627209290982,-0.0983884088290206,-0.639433019595358,0.0164078399061216
-1.52932104886271,1.33610367539225,1.07066632860519,1.90012166487456,-1.31453824625149,-0.511518679220438,-0.482414513057322,-0.216132018679867,-0.794638284053272,1.17418225095969
0.342995059288293,1.13565898266575,0.107429489572253,0.000619105420283328,-0.48520367972845,0.54944481606268,-1.71921742148694,-0.858253433383424,-0.631436931197677,-1.2214974484485
0.861315689525888,-1.69416576855801,-0.372006626917681,-1.27354776402103,-0.560097065952258,0.887475983724631,-0.118352482657154,-0.379133564578202,-1.20863842863937,0.537446957889081
2.21838234830762,-0.640574156202334,1.56260881145163,-2.965411069447,-0.926301704768632,-0.625451630640666,0.101193184567096,-1.64312660966585,1.12233130892991,0.721850527533452
-0.539522706140625,-0.744638312815975,-0.258099419349307,-0.599539370780581,0.792043103270419,1.21492117863145,-0.726011101794407,1.98471435786737,1.50288547735494,0.990532173068975
0.47993176011943,0.13223039535035,0.571763264530374,0.758887342948129,-1.64908976801195,-0.811263280078406,0.153589766343625,-1.10596139043257,-0.305583118444925,-1.60646968516695
0.339564520671115,0.327184479185489,-1.67828512971008,-0.3564394882913,-0.738413364969921,-1.03483591800956,-0.363077056694331,-0.938222986575083,0.988193162185496,-0.572655384624373
0.0317997370915898,-1.44208340686357,-0.419527160590482,-0.484122444589356,-0.21616827109613,0.134368844919103,-1.75870785531854,-1.07394969627498,1.24709098760205,2.06485051787577
-2.50474670891416,-2.38561619815719,-1.33066670595763,-0.664855122490141,1.01546237084592,1.02681673698359,0.0236851750288285,1.36404364896725,-0.228587460523359,-0.211528284301431
0.869272055301266,-1.24023363155915,-2.61420880143185,0.29220864546945,-0.0651794642052236,1.49122185018083,-1.45624311531798,0.00188563966666741,1.95983246004168,-0.626894215286434
0.596049460861645,0.0430415527626986,-0.465277958522619,-1.12048916112749,1.45276760538242,0.149283992609826,0.793106296786,1.1630503009913,-0.653206520132712,0.272592982070524
0.893939776920071,0.862869035154147,-0.97610115914663,0.673966687711998,1.72477522410599,-0.5364512662812,-1.19513653927819,-0.910826962197126,-0.783065788011235,-1.36258666628572
-0.199040358054872,-0.0975856790283462,0.152318752345541,-0.714433697550489,0.213292350501794,0.629471209365597,-1.82440711473858,-1.57393595389446,0.121561893201765,0.811697758349902
1.07600352580319,-0.909073612173183,-1.06327710621461,-0.592376342207059,0.418468700897936,1.95681997909548,-0.372899040742578,0.533740144401137,-1.19844248507226,-0.161706026925386
-0.994322981238259,0.0122741655446909,0.713322771270204,0.814843673371585,-0.64502364703078,0.165321549455698,-0.00244125475368433,1.06995153008619,-0.603660317440796,-0.276793257218376
0.140614783066177,0.682450530493316,-1.38737753326809,0.573841475824021,-0.502427177214478,0.992100069690398,2.23488851988806,0.738113260503032,-0.980776743819109,0.0695358690543278
-0.854597524118512,-0.833287361883722,-1.10776772120172,-0.803655161808768,1.25289146955131,0.301715844342478,1.67793867612531,0.939791982184884,0.171132690363107,0.315227632053934
0.186208402619645,-0.329829378972932,0.846197286392591,-0.0450073714595594,0.116163255744352,-0.0842991250386348,0.513027898270911,1.95281441230527,0.360774146331158,-0.851233113626646
-1.0228754002642,-0.738656951705267,0.151538710717695,0.839784166698789,1.0598420424935,-1.15608027302707,-1.13025346097472,1.47619062386348,0.100427961141728,-1.34170583227491
0.707661741665855,-0.0417011205434236,0.450746067641207,-0.627388143755555,-0.515451742164692,-0.588456219232593,0.667187767567482,0.258994570717103,-0.337561685354431,0.551189885876416
1.16165202540483,-0.763559521719292,0.941558795429087,0.642967958366812,0.131934545036317,-1.10505598299293,-0.197518589249194,-0.945366184649892,-0.136251640794012,0.146662545404185
-0.166420792912311,0.421849859311902,1.47402068881497,-0.335218800131517,0.273110802020782,1.46623830030345,-0.362273925994598,0.65189174938318,-0.615802455290208,0.843282186977217
-1.09883960393604,1.22305473742111,1.17241473472984,0.0358493112789945,-0.154954944841396,0.447823584554801,1.78010509007916,-0.227374998524065,0.525953914428648,0.223405934881522
-0.290961481508996,0.678217565027059,1.64139734297967,0.256871038223492,0.0159618273522902,0.579982477051498,1.06540844283537,-0.970295786766538,-2.071800904917,-2.06658705836276
2.34647772409606,0.542240316805277,0.399189535321589,-1.26566919891084,-0.690191931832088,-0.0805513037034521,0.419928275678384,0.24824311075722,0.831754008020405,-0.268540435639583
1.70146735398388,-0.407944250302722,-0.473811368670804,1.31664017073255,1.5339829504847,2.0675597142656,1.14288489217384,0.127888952644787,0.377229401645187,-0.122226857244924
0.156821932433479,0.0878276559757928,-1.33276528385798,0.624179780679775,0.772815018574635,-0.995978964561329,-0.527930738763106,-1.62859762976973,0.684572251181492,0.154897199576622
1.90272279025705,0.333497794138375,0.968380383014176,0.50681793333247,-1.91952721817944,-0.784057064586982,0.48723261941571,0.733876763069295,-0.739199076167133,-0.12221562118647
1.29754458574774,0.0565180531265918,-0.27181021040256,-0.372734137529571,-0.614698828165549,1.13656430395284,-1.65552956629535,0.77802906116057,-0.148929987321466,-0.197893135389791
0.930157361123896,1.09562976610214,0.357192281368574,-0.304503005111772,-0.0447227723899312,0.880074774736655,-0.380060710697589,0.268560128517782,-1.99550298254205,-0.278687508241326
1.00452895588624,-0.361295415849864,-0.880304982771867,-0.884599877387445,0.843724603319247,0.915321847408472,-1.33593398815062,-2.3960680230726,-0.231276147213213,-1.34702912903513
-0.221727414154749,-1.01836173420093,-2.28440482595415,1.38366703597868,0.144213975530182,-0.687181583922342,-2.5189861467659,-3.36691123162062,-0.565187260426273,0.724714013476175
-0.147290270002502,-0.227494383549137,-0.569547112915684,1.19698715360044,-0.379034769923472,-0.709472061818055,1.12494966269789,-1.3103096058494,-1.98632290213029,0.271834078437723
-0.0511774898260054,1.74390863271693,1.01401363902215,0.139612458879247,1.04744240272592,-0.217873439195138,-1.43224058968131,1.31900078719905,-0.128451637017757,0.611474242737022
1.24924361176241,0.866126346810275,2.04603837674675,-0.603847473990271,-0.0128771398381325,2.34303649814707,-0.0537715066859122,-0.800144225147086,1.55484199874848,-1.83639382070385
-0.280171753355293,-0.173890058066278,-1.09899062915982,1.69186273081178,0.955732617693065,0.221220223968113,-0.610642364015005,-0.395198827219453,0.668872412111259,0.445991975393048
0.574319949124223,0.622320386521017,-1.62972405846911,-0.00609385667414402,1.73876505774508,0.02953926156853,0.960141508473792,-0.15117803093679,-2.21866636556958,-0.948035528102757
-0.017496499219047,-0.857345299002326,0.847236405642513,0.720911378140517,0.60540993225115,-0.150006045180215,-1.91553504550131,0.514444469884176,-1.61703137254189,-0.745670456794155
0.546311010268552,-0.663665055401286,-0.213071939616005,1.75828542953509,0.203421308582174,-0.32411249018325,-1.44648478742887,-0.653881665139729,0.486638900917988,0.147041416141311
0.670865263595368,-0.0815518079506623,-0.453287809446298,-1.37298269922079,-0.789787227637271,0.142064389828256,-0.396992231723482,-0.174005061248482,0.74287959944892,-0.698563279329271
0.567669606802958,-0.0075321511958325,-1.44889542301669,-1.41352820336351,-2.9499948342794,1.62098320544969,-0.468303226550571,-1.22373215060823,-1.53278326311198,-0.220978180277144
-0.72126604397457,-0.147023537166064,1.60518273721824,-1.6544043554785,-0.489290641666416,-1.33192881094332,0.0305013165472437,1.49829777081147,-0.146099819901187,-0.0040939419647352
0.602788503053917,1.1564204328504,1.29100459293734,0.304015368035384,-1.7673437072229,0.633231123886482,-0.876984525020685,1.87585070074855,0.925784423329055,0.994661890573101
-1.25525955783118,0.208914382291938,0.776221192319893,-1.38895895773899,-1.16491121190736,0.0465305290770299,1.22229296509748,-0.0607925832832931,0.190517536994136,0.195729104962104
-2.34634860079455,1.35685093582477,1.7656300647203,0.60806749574475,-1.39556374607306,-0.477027393807402,1.7597510910472,-0.811939748161962,2.4591560878471,-1.36266105221656
1.27201592214342,0.560503666639776,0.865361287619091,-0.498163220175316,1.44340194284283,0.815863251912413,-0.290649233824381,1.20471568813862,1.22914452609818,0.597077665844752
-1.56001429079918,-0.322107937904882,-0.442139892376436,-0.3617422926817,-0.621156589061867,-0.924181553862032,0.757737325187337,1.19424731851167,-0.518431866952862,-0.273366304520131
-0.281659530800735,1.63290508083798,1.52755548345485,1.14849519309936,-0.987311757553991,-0.223525221626709,-0.744656024835746,-0.300582958832842,1.24777389168135,-0.182502718683187
-0.821993476283477,1.10678105507567,-0.288252410986866,-0.375223954631663,-0.840264757153836,0.952008676668951,0.326033598487024,-0.938728119630474,0.862240752442867,-1.02897418391825
-1.69911292806874,-0.678775580241527,0.148000981998018,0.475103858698602,0.581680016855732,-0.951013070525786,0.941077811108479,0.668262456876028,-1.25479408284448,0.683744469947907
-0.517271104084813,-2.76066461195906,0.12287157450652,1.21472154742021,-1.00611200741346,-1.18501119535084,-1.60038246592856,1.36580835872685,-1.50803019089599,0.335976112047966
0.958973315233238,1.25314592866764,0.163094023241557,0.520727203197432,-0.600104278967941,1.73720047247752,1.36203559308537,0.940575138521904,-0.620447193962063,-0.56426407455056
0.807611381566208,0.239762338217673,0.475169759033699,-0.727043363090052,-0.35291821030855,0.0101447235089546,0.0939476156477955,-0.538117219091956,0.948661417901786,1.52147855487695
0.493696225213563,-0.742984749179055,-0.00624129323571618,-0.0946020921189212,-0.595514583569187,-1.00620374301508,2.98888716692602,-0.96794695315729,-0.227410942793266,0.123851204813057
-0.220113400376512,0.0256162896480665,-0.593967015500301,-0.684698865798709,-0.277811987341489,-2.24174856866187,-0.602553427487883,0.144909150015191,0.290906741915632,-0.173074182279166
0.601081918008197,-0.255644376551066,-0.511992727080218,-1.13750569769218,0.0294138105883202,-0.849254717227101,0.698270946586097,-0.0503929337296837,0.0535888673583084,-2.01399255581032
-0.192510426796245,1.61172058760222,0.863752469293766,-0.635695748080422,0.51472630413106,-1.19048265244523,1.39569443685207,2.27254878055984,-0.94831623245374,1.16351916680093
-0.0844411746067516,0.224147815041603,1.31530723123256,-0.887744117438437,0.12353824235044,-0.654172513829851,0.76783618806684,-0.423443335985783,-0.919971404582148,0.0330975659023456
0.479566556266604,-0.924627513705262,0.549350769390798,0.49586401201164,-0.457483745925139,0.399421989265171,-1.16761721353135,0.419927525544881,0.451539674153084,-0.453131836077933
-1.50623809391613,1.25044146358441,-1.20843786468842,1.7095330304924,0.223492145497224,1.15533910911703,0.268885801043347,-0.627858642362324,-0.582970124134749,2.74327129067882
-1.62106272588239,-0.724907122090666,1.13721041927619,-1.17447121562832,-1.73400533625891,-0.4583895804499,-0.594380984058051,-0.538471671880164,-1.11397021080087,-1.17631496415464
1.54851326337656,0.690334201882568,0.616517819053074,-0.142754546441023,1.28458492310058,1.81066755480656,2.6889492226771,0.599049954151116,-1.42624126780367,0.988515221179498
-0.783367587560081,-0.130471094049648,-1.23128972095413,2.12737071364728,-0.543426603857703,-0.325345758446575,1.0531820171915,-0.57971198817449,0.0925997750205703,-0.299023967325731
-0.973433274295456,-0.810192349188695,0.133070907281168,1.45012066006491,-1.3354355444372,-0.517899551980631,-1.90887286405816,0.159081749961433,0.477182313914716,0.854520655951398
-0.00973588090417949,1.50749249790337,-1.46586429695818,-0.138264063530988,0.489138001852623,-0.769167705448972,-0.655467589093639,-0.56639965925477,-0.609677145507223,-0.799538050717292
0.437479139534284,-0.961223807726302,0.20916603997136,-1.56515466582538,-1.53792668162081,-3.24376867402644,-0.079851696723758,-0.145071047878731,-0.206404084083562,-2.80385632727489
0.944693628649362,1.09223362152782,0.409559746229582,-1.43023343197593,1.37349668811741,1.07634737245816,-0.0279066094352864,1.65602467850136,0.326790971730136,0.803829266701332
1.13334840522996,-0.74689004078968,1.27928262406235,1.00542894503931,-1.22517708754406,0.830836496797039,0.428039824893533,-1.71353457665532,-0.301641996091265,0.489973315347598
-1.40014422292747,-0.263521171026741,0.153521483896729,1.37691652959288,2.34312344542147,-0.432627944296287,-2.26051585154825,-0.994963955470365,-0.948388984598689,-0.302272189303168
-0.473279786101137,-0.022435426869161,-1.02939420101319,0.955802280085211,1.28881578365002,1.76425620313498,0.22050547617379,0.0194882201892021,0.713460311652598,0.728498843007013
2.12479152300577,0.985386938350025,0.462157797688885,-0.777429082597575,0.674392761374801,0.878944346561021,1.63449818113288,-0.665544841474287,-0.688567006896763,-0.694455125478104
1.22197709801668,-0.649060367744107,1.33966790843609,-0.355755376263593,-0.639817299138645,-0.76288564523481,0.265440401128313,1.03453101339486,-0.396927677567739,1.1790165486677
-0.701049483363244,1.28894362345828,-0.260172120156681,-0.349365312705338,1.35460999677427,-0.352211469663802,-0.562402842711131,-0.464807015708793,-1.43613889860384,1.00973712125101
1.01350137340662,-0.392825536493239,1.22570217628572,0.737711437827421,-1.30337581457756,0.0890767472398416,-1.2084906613628,1.51612891749414,2.73373301487843,0.0538244231675501
-1.65913777609044,0.840202036374633,-0.395011864665702,0.383901041776949,0.414200319012932,-0.56131346913122,0.357554815818937,0.345582556332009,-1.38903506323626,0.0386979162793925
0.169703193830095,0.282239161406268,0.795835342832428,1.20420779663863,-0.988528267631978,-0.302555234667351,-0.968462368299147,0.91791764192813,0.66061645285821,-1.11023630362345
0.513886166036842,1.18314674356337,0.164141895734215,0.237191051109699,-0.135246607160747,0.336563127881458,-0.37620704538118,0.207725859412332,1.27798283645021,-1.20688166840245
1.28083553294522,-1.28673253876867,1.17799311119222,-0.920687779643013,-0.484738382553543,-0.908392241715169,2.67602603442634,-1.5190245021865,0.716819631107464,0.862676299766788
-1.60137347031142,-0.424441082873386,1.26207247472058,1.33054259588646,-1.6434625086874,-1.1791930135684,0.764797385175851,-0.0137644053892426,-0.392036481504105,0.629466161278057
0.387194303729992,-1.0953265128835,1.30939202333755,0.299088642053607,-0.306281677085483,-0.507682598683734,-0.13032421812491,0.994817803208957,-0.168688163408283,0.653105339797862
-0.425011109047164,1.55376440562375,1.96565142164088,-0.598484116799943,1.20841762306394,1.39146621868901,0.516506953239395,-1.02135858100318,-0.105762761003588,-0.37941257490623
-0.148451061292191,1.34574019453013,-1.22851105402258,0.254100777748481,0.944727329434106,-0.17294150947241,-0.176649656737259,1.21939162951918,0.350561876223668,-0.134702264176504
1.26419826679025,-0.200789463809854,-0.632758652938815,0.534647630573465,-1.00035708323294,2.24766442528029,1.46807062059954,-0.153540549643688,-1.43709840476591,-0.231847755596803
1.37785547178015,0.11273529663545,-0.793562985770976,0.896285576533029,1.37380866538604,1.20106327160582,0.663671990005392,0.887500017815644,0.692288516407762,0.166835795521482
-0.05411600162821,-0.199817819097605,0.526137486107995,-0.136643796260657,-1.22686406783141,-1.17812823064606,0.28836383054577,-0.308695394403424,1.53513126815414,-0.736949406416119
-1.03798347526043,-0.421882952192794,-0.0825854604095076,1.81240497690895,0.84033691685989,-0.0916759702111217,0.853112538688937,0.27519768382088,-0.392989762387244,0.309463467305842
-0.661507032718729,0.368280920495198,-0.0757808113079372,-0.0754807905554275,-0.499290117652474,-0.196274482467747,0.486194314155334,-0.535263265266916,-2.52751945287334,0.220216621764228
-0.837644534927441,1.70947430317853,-1.05315456902177,0.0901292268851581,0.380023940611518,-1.11138517836662,0.100994823598901,-0.260655588074233,-0.734442032137907,0.765162196258244
-0.465260915965315,0.759015568192139,0.72982977030111,1.6690262679255,-2.14335830330264,1.47074381794883,1.41660698077672,-1.41983326706648,-0.428624785304327,-0.829815555061909
-0.107185418283506,0.34763496049207,-0.575328199266564,0.049133914524326,-0.628580277454786,-0.600812218434975,0.375319230337304,0.675989391006061,1.39840273292957,-0.570410556506316
-0.271272331875363,-2.39286831319682,0.680410072034881,-0.433896192465533,1.06513281904504,-0.918351365362277,-0.247874749128826,0.33301254987904,-0.797492695913222,0.164708263715614
-1.78323089349354,0.857976543191687,0.390781541951297,1.32892547523087,0.75870045538812,0.135666150370706,-1.53866650668495,0.0796919221728646,0.590702619814348,-0.778995433072441
-0.906244530454043,0.185521106472414,-0.894307879330168,-0.465806060978129,1.27148861537613,1.03241045364488,-0.835185820435493,-0.304994130440207,-1.44471481245026,0.51072949239981
0.736554856229802,0.518559774225784,0.807856041825836,0.477166121791289,0.024028068494269,-0.0231432650136486,-0.096408731980251,0.27132147693807,-0.591566725060963,-0.065177531587971
-1.26771927657568,-0.280600640439917,-0.0085848465483685,0.985981049377891,1.07669334758788,0.137168035220422,-0.454986222929322,-0.613976344625391,0.0917178921541501,-0.476257154248973
0.58876561428864,0.153734471288704,0.670001306886839,0.453981709541037,1.88182796030583,0.3897031904648,-0.193927119042435,0.101375314938374,1.34564389795545,0.812970605561542
0.40331344803213,-1.6733917721679,0.144073273039466,0.574263882850569,-0.728353261171892,1.42425653147002,2.11990168431855,1.42914412419259,0.308498294057596,-0.534866548017198
-0.0414629402547764,1.04377988165882,0.407993281453628,-0.470099953534578,0.89958273243379,0.623683695401062,0.78456818574518,0.452514568496241,0.622249435951867,1.09172210116682
2.14348324885746,-1.0830662347985,1.36784345709374,-0.0857663121509733,-2.10530709683402,-1.5056940869031,0.101542201480971,-0.423350294981112,0.782335969489136,-0.701012986613598
-0.567141768954917,0.67813051915413,0.974853951431394,2.0137726933646,-0.782143632753293,-0.310490976933581,0.526436598504936,-1.08260523311625,-0.936547650496309,-0.400632679451599
0.833197201651672,-2.11761037261234,-0.756000089100471,-0.935462118784872,-1.53362675627912,-0.775358133426183,1.35344231198083,1.32072075786781,1.91072641114977,1.11070094384055
-1.53466741660688,-1.29375841806949,1.96584944751868,-2.20364160804198,0.695041409104147,-0.114478696323863,0.550917753236079,0.100163211895626,0.733228953462654,1.4130511727243
0.151271197737509,-0.507575676943262,-0.820237543990253,-0.295022230297865,-0.328534531648173,-1.72839511466201,-0.369690776160811,0.247355909855172,0.84512634725363,-0.547529605545845
0.273305780140124,1.24113066962792,1.26187221144772,-1.21462166541347,-0.82912790225102,-0.583480871358138,0.599283354435826,0.828895090785743,-0.370587926892716,0.756188460937371
-0.102899607979564,-0.980345818534901,-1.35017951513033,-1.02661901581639,0.597450323436983,0.571479843291932,-0.533613137287558,1.34012663034463,1.22203167406301,-1.50834605670235
0.326613487556634,-1.048143134916,0.445072556350243,0.813125196025209,-1.75039579366225,-1.79484195691457,0.445465863006249,-0.00986965632544552,0.205729203974543,0.553547451672154
1.95508686444061,-0.620589821853687,0.256303959635614,0.0808970211944115,-0.485175395674623,1.87232836862919,-0.855120865908362,0.869808655019543,0.194379292539663,-0.418260544786206
-0.464659710678793,0.454901191537265,1.18444528966769,-1.11510611791596,1.03209404897756,-0.594388307349191,-0.509938465107984,0.702136138908339,-0.600949117016904,-1.07360711359682
0.497178226188077,0.904035738402026,0.831239532430782,0.469891193644573,-0.900109049665184,1.31780842202153,1.91647194263248,0.286392687537093,0.480357721814143,1.05789998480654
-0.395931074688532,0.126034705902784,0.543622736677774,-1.30671753850989,-1.05168385402392,-0.414648694492391,-1.4511486586982,-0.745938231943541,0.0828639377239404,-0.9962659596935
-0.261902688122539,0.693966049341459,-1.02550454883907,-1.00528958161553,-0.42261662494937,-0.143373988826271,2.30019897284415,-1.54182156648239,-2.21838754440755,0.935327047872596
-0.734788170866518,1.06273043849414,-0.0687521929168738,-0.453774024644067,0.556597642692536,-0.717909338604293,-0.406647847275311,-0.648006280301667,-1.15502459942569,-0.103100191335861
0.024205616730011,-0.226438977844332,0.0638332171912258,1.51383309487984,0.286284179246867,-0.57880252393391,-1.0239135223454,2.05994609043991,-1.75158280528563,-0.674747136997284
0.291083536838879,-0.742760276238084,-0.604630490041001,-0.189533182889214,-1.01597301941251,-0.566828539804199,-1.41868427216595,0.0565404520276174,0.47460928406752,-1.11831176113342
0.755764681600643,-0.0729829587645537,-0.0677551234249047,1.38057904799541,0.798767380772519,0.958975540597007,-0.486944934106676,1.88778989682036,0.939009132453564,-1.05315697023841
0.216002809779837,0.096160088160414,-0.777903005981717,-1.26535215337213,-1.11868993728477,0.986325511596835,-1.78248334672221,0.179656783860878,-1.92512901465491,0.49795976915205
2.16343115715161,0.540318056956412,-0.418878786479935,-0.573802502902055,-0.206325094976725,-0.385711142357964,-0.0633538231325784,-1.19292498053805,0.540915003785497,-0.499640128642946
-1.81805471564049,-0.566622133247101,-0.682297539079182,-1.78518025418548,0.383680054338337,1.34856002697963,-0.742068954676252,1.93718062152978,-0.215296516159771,-0.251558693316894
-1.2355718888798,-1.34338297652806,-0.630746575495133,-0.0246735248118557,0.231032319151466,-0.746076900823708,-1.57329528290686,-0.0384044574047556,0.474233098566849,0.22735653160457
1.32381263854745,0.0562145615068404,0.204101288002716,-2.04882570499461,-0.194617736268615,0.0241698488795493,-1.88376875954539,1.70010903185079,-0.645224294520877,0.781031652819753
-1.24762952891006,0.205566689898863,-0.0532598707307294,-0.868291837547931,0.0648554653648704,0.752116215246661,0.349841414447929,-1.34275971318448,-0.141091283468203,-1.12257286159537
